   1.3534830810000000       0.27626037599999997     
   1.3799475430000001       0.25945132970000001     
   1.4065133329999999       0.24319031830000001     
   1.4331959489999999       0.22752685840000000     
   1.4600232840000000       0.21249930559999999     
   1.4870073800000001       0.19812923669999999     
   1.5141459700000000       0.18444818260000001     
   1.5414316650000000       0.17148688440000001     
   1.5688495640000000       0.15927915279999999     
   1.5963994260000001       0.14786037799999999     
   1.6240825649999999       0.13724797959999999     
   1.6518887280000001       0.12745659049999999     
   1.6797784570000001       0.11850800370000000     
   1.7077562810000000       0.11043924090000000     
   1.7358248230000000       0.10323623570000000     
   1.7639477250000000       9.69094112499999799E-002
   1.7921185490000000       9.14704948700000020E-002
   1.8203331229999999       8.69069546500000067E-002
   1.8485860820000000       8.32100361600000005E-002
   1.8768862490000000       8.03600177200000099E-002
   1.9053052660000001       7.83266127099999931E-002
   1.9340827469999999       7.70279169099999939E-002
   1.9636111260000000       7.61888101699999959E-002
   1.9954652790000000       7.55248069799999977E-002
   2.0296552179999998       7.49820396299999969E-002
   2.0662772660000002       7.45267718999999967E-002
   2.1054539680000000       7.41392225000000044E-002
   2.1473081110000001       7.38054290399999952E-002
   2.1919696329999998       7.35159069299999995E-002
   2.2395751480000001       7.32641816100000065E-002
   2.2902534010000002       7.30455890299999966E-002
   2.3441336150000001       7.28555843199999997E-002
   2.4013335699999998       7.26906433700000021E-002
   2.4619789120000002       7.25478455400000027E-002
   2.5261702540000002       7.24253207399999932E-002
   2.5940063000000002       7.23204463699999994E-002
   2.6655769349999998       7.22311064599999997E-002
   2.7409474850000000       7.21551924900000058E-002
   2.8201665880000002       7.20907300699999976E-002
   2.9032723900000001       7.20359906599999933E-002
   2.9902660850000000       7.19896331400000089E-002
   3.0811312200000001       7.19499886000000005E-002
   3.1758277420000001       7.19156563299999940E-002
   3.2742860320000000       7.18853995200000040E-002
   3.3763937949999998       7.18581825499999965E-002
   3.4820220470000001       7.18331784000000029E-002
   3.5910015110000000       7.18094482999999950E-002
   3.7031352520000000       7.17863142499999968E-002
   3.8181807989999998       7.17632323499999975E-002
   3.9358847140000002       7.17397779199999835E-002
   4.0559501649999996       7.17156603900000050E-002
   4.1780548099999999       7.16907009500000053E-002
   4.3018584249999998       7.16648623300000093E-002
   4.4269943239999998       7.16382190599999941E-002
   4.5530838969999996       7.16109946399999947E-002
   4.6797394749999999       7.15835094499999991E-002
   4.8065423970000003       7.15562626699999815E-002
   4.9331073759999997       7.15298950700000158E-002
   5.0590314870000004       7.15052485500000112E-002
   5.1839175219999998       7.14833512899999968E-002
   5.3074016569999998       7.14654400899999986E-002
   5.4291114809999996       7.14529901699999942E-002
   5.5487203599999999       7.14477077099999885E-002
   5.6658987999999999       7.14515820100000004E-002
   5.7803707119999999       7.14669153100000037E-002
   5.8918776509999997       7.14963525500000030E-002
   6.0001831049999996       7.15427771199999979E-002
   6.1051068309999996       7.16095492199999989E-002
   6.2064890860000004       7.17006474699999896E-002
   6.3041987419999996       7.18208327899999971E-002
   6.3981351850000001       7.19744190600000028E-002
   6.4882259370000002       7.21680000399999994E-002
   6.5744481090000004       7.24091604399999950E-002
   6.6567678450000001       7.27086886799999943E-002
   6.7352147100000002       7.30798914999999938E-002
   6.8098201749999996       7.35441371799999966E-002
   6.8806290629999998       7.41333737999999992E-002
   6.9477090840000004       7.49058201899999998E-002
   7.0111274720000001       7.59792476900000013E-002
   7.0707173350000003       7.76400789600000113E-002
   7.1485748290000002       8.32751020799999964E-002
   7.2252607350000000       9.51098874199999833E-002
   7.3008756640000003       0.11322022969999999     
   7.3751893040000001       0.13735502960000001     
   7.4480137830000004       0.16704651710000001     
   7.5192732810000003       0.20174410940000001     
   7.5890078540000001       0.24083684380000001     
   7.6574492449999996       0.28366330270000001     
   7.7249946590000000       0.32941210269999999     
   7.7920331950000001       0.37720653409999999     
   7.8588032720000003       0.42622700330000002     
   7.9252958299999996       0.47601339220000000     
   7.9915304180000000       0.52638107540000001     
   8.0575151439999999       0.57713174820000013     
   8.1230535509999999       0.62829160689999997     
   8.1880035400000004       0.68004500869999995     
   8.2524366380000007       0.73258996009999999     
   8.3168144230000003       0.78581821919999995     
   8.3804636000000006       0.83768624069999986     
   8.4412002560000001       0.88507384060000005     
   8.4998455049999997       0.92749625440000005     
   8.5572214130000006       0.96424025300000005     
   8.6136569979999997       0.99454253910000012     
   8.6689672469999994        1.0179765220000001     
   8.7224636080000000        1.0344408750000000     
   8.7729959490000002        1.0446887020000000     
   8.8197250369999995        1.0504900220000000     
   8.8625745770000002        1.0534191129999999     
   8.9017105099999991        1.0546259880000000     
   8.9373865129999999        1.0549691919999999     
   8.9699993130000006        1.0550581219999999     
   9.0000000000000000        1.0550581219999999     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.0596489910000000     
  2.99283005300000002E-002   1.0596489910000000     
  6.03279881199999951E-002   1.0596474410000001     
  9.12256166300000060E-002   1.0593295100000000     
  0.12263046210000000        1.0584820509999999     
  0.15453000370000000        1.0568588969999999     
  0.18690361080000001        1.0541876550000000     
  0.21967360380000001        1.0501486060000000     
  0.25271373990000001        1.0444574360000001     
  0.28584688899999999        1.0368161199999999     
  0.31870740650000001        1.0270004269999999     
  0.35092759130000001        1.0151314739999999     
  0.38233283159999998        1.0014617440000000     
  0.41287976500000001       0.98624497649999987     
  0.44256171579999998       0.96971356869999992     
  0.47140550609999998       0.95211929080000002     
  0.49950322510000000       0.93369334940000004     
  0.52695375680000012       0.91460603480000013     
  0.55385845899999986       0.89501339199999985     
  0.58032721279999999       0.87503105400000014     
  0.60644829270000000       0.85473555329999995     
  0.63227874039999998       0.83420133589999990     
  0.65787953139999999       0.81350785489999988     
  0.68330407140000005       0.79271656270000002     
  0.70860129589999998       0.77189493180000002     
  0.73382174970000003       0.75110518930000003     
  0.75902050730000004       0.73039841650000004     
  0.78425884250000000       0.70980525019999996     
  0.80958771709999999       0.68932515380000003     
  0.83503109220000005       0.66894453760000006     
  0.86059272290000011       0.64865249400000013     
  0.88626730440000012       0.62844008210000002     
  0.91204583640000014       0.60829877850000003     
  0.93791651730000014       0.58822125199999997     
  0.96386522050000001       0.56820261480000001     
  0.98987734319999998       0.54824280739999998     
   1.0159523490000000       0.52833765749999995     
   1.0420458319999999       0.50848805900000005     
   1.0681607719999999       0.48874092099999999     
   1.0943074230000001       0.46908855440000002     
   1.1204804180000001       0.44954398270000001     
   1.1466777319999999       0.43012097480000000     
   1.1728966240000001       0.41083574299999998     
   1.1991312500000000       0.39170938729999999     
   1.2253711220000001       0.37277442220000001     
   1.2516155240000000       0.35407507420000001     
   1.2778482440000001       0.33566692469999998     
   1.3040974139999999       0.31762474780000000     
   1.3303930760000000       0.29998138549999998     
   1.3567484620000001       0.28278908130000002     
   1.3831797840000000       0.26609677079999999     
   1.4097014670000001       0.24995511770000001     
   1.4363281729999999       0.23441170159999999     
   1.4630875590000001       0.21950288120000000     
   1.4899921420000000       0.20524972680000000     
   1.5170402530000000       0.19168341159999999     
   1.5442248580000000       0.17883363369999999     
   1.5715315340000000       0.16673265400000001     
   1.5989601609999999       0.15541373189999999     
   1.6265130040000000       0.14489354190000001     
   1.6541802880000001       0.13518592720000000     
   1.6819251780000000       0.12631137670000001     
   1.7097520829999999       0.11830323190000000     
   1.7376660110000000       0.11114802960000000     
   1.7656332250000000       0.10485462840000000     
   1.7936496730000000       9.94328260400000052E-002
   1.8217148780000001       9.48690548499999953E-002
